-0.0040498828001	3583.75
-0.010228464458	3583.875
-0.0063778599557	3584
0.0053633066321	3584.125
0.0036762800615	3584.25
0.0053981768399	3584.375
0.0036364196038	3584.5
-0.0030801535112	3584.625
-0.008129643397500001	3584.75
-0.0013183871108	3584.875
-0.015339393397	3585
-0.0075434800616	3585.125
-0.0028460291452	3585.25
0.00046494872071	3585.375
-0.010636959532	3585.5
-0.0018331797694	3585.625
0.008880164383100001	3585.75
0.0055144076126	3585.875
-0.0045613118941	3586
0.0057800634322	3586.125
0.011538612493	3586.25
-0.0055991035044	3586.375
2.9902980177e-05	3586.5
0.0059511230283	3586.625
-0.0046260587815	3586.75
-0.014319902052	3586.875
0.0094713018756	3587
0.008443444497	3587.125
-0.002186811748	3587.25
0.0061105404215	3587.375
-0.0074571645626	3587.5
-0.00024243712786	3587.625
0.0040116997661	3587.75
0.00039518185549	3587.875
0.0028875327541	3588
-0.0021469658933	3588.125
-0.00113910714	3588.25
-0.010276623968	3588.375
0.0032578312346	3588.5
-0.00061932356088	3588.625
0.0007256671149400001	3588.75
0.0035567305022	3588.875
-0.00090497711159	3589
-0.01052404695	3589.125
-0.0076381445324	3589.25
-0.010298238625	3589.375
-0.00026235737297	3589.5
-0.0028759374898	3589.625
0.0070354180341	3589.75
0.0015807648239	3589.875
-0.012353890052	3590
-0.008959887012199999	3590.125
0.0021967849463	3590.25
-0.003571656176	3590.375
0.0045779026982	3590.5
0.0037127990084	3590.625
-0.009408201789999999	3590.75
0.0061918660431	3590.875
0.0076846155179	3591
0.0045230992812	3591.125
0.011055390329	3591.25
-0.020036853999	3591.375
0.0069573356503	3591.5
0.0032163404408	3591.625
0.0040398881441	3591.75
0.007914938088500001	3591.875
0.0064177186253	3592
0.0018497565664	3592.125
-0.0043371407589	3592.25
0.0027663345302	3592.375
0.0062765746009	3592.5
0.0030287015889	3592.625
0.00061601311886	3592.75
-0.0091010030225	3592.875
0.0043271756072	3593
0.010505750783	3593.125
-0.0022050930143	3593.25
0.0019045723513	3593.375
0.0067182767647	3593.5
0.00057786480453	3593.625
-0.0053732441421	3593.75
-0.007815785822500001	3593.875
-0.008209364312999999	3594
0.00018763363641	3594.125
0.00047487326674	3594.25
0.0084202477846	3594.375
0.0018298183654	3594.5
0.011140089648	3594.625
-0.0048601868728	3594.75
-0.0073010745987	3594.875
-0.0018879344596	3595
-0.0024757496636	3595.125
0.0032677919159	3595.25
-0.0069258258779	3595.375
0.0091624782855	3595.5
0.005575869539	3595.625
-0.0034089345993	3595.75
0.0083554673695	3595.875
0.0036131863834	3596
0.008387013500699999	3596.125
-0.00074222834024	3596.25
-0.0076315099393	3596.375
0.0018215682629	3596.5
-0.0077111871199	3596.625
-0.0027547105067	3596.75
0.0048253369305	3596.875
-0.0089432676724	3597
0.013478003047	3597.125
0.015289607201	3597.25
-0.0078141630115	3597.375
-0.00574024358	3597.5
0.01608164327	3597.625
-0.011805943203	3597.75
0.0029772133824	3597.875
-0.0075800210622	3598
-0.011593363979	3598.125
0.010421107269	3598.25
0.013217280033	3598.375
-0.0012553026714	3598.5
0.0017103046434	3598.625
0.0026185465994	3598.75
0.0018065887959	3598.875
-0.0031498832725	3599
0.0056705342333	3599.125
0.0046393418258	3599.25
0.0099910243599	3599.375
0.0066867319746	3599.5
0.0075069593267	3599.625
-0.012387098706	3599.75
0.00029555105113	3599.875
0.009898024497900001	3600
-0.00046658263306	3600.125
-0.0081778141585	3600.25
-0.0024990116432	3600.375
-0.00072396577483	3600.5
-0.00070901126726	3600.625
-0.013376719853	3600.75
-0.0063728625532	3600.875
-0.0091491719954	3601
-0.00074558192112	3601.125
-0.0060988897994	3601.25
-0.011511986725	3601.375
0.0015857693044	3601.5
0.002479089759	3601.625
-0.0045662910427	3601.75
-0.0049615043396	3601.875
0.013680611084	3602
0.0064874211175	3602.125
-0.019598496848	3602.25
0.0098582013675	3602.375
0.0086560196974	3602.5
-0.009474626473699999	3602.625
0.0099810925123	3602.75
0.0078689832668	3602.875
0.0026384877062	3603
-0.0064044136763	3603.125
-0.0034139159085	3603.25
-0.001532601886	3603.375
-0.010354691302	3603.5
-0.0010627053836	3603.625
0.004609455535	3603.75
0.0052138672056	3603.875
0.00068077341737	3604
0.0099445462219	3604.125
0.0072861256791	3604.25
-0.000375263175	3604.375
0.0025438303879	3604.5
-0.0084185977044	3604.625
0.0015924174576	3604.75
0.00043007456407	3604.875
0.0043653495515	3605
0.0026069375516	3605.125
0.0012104532303	3605.25
-0.002382805979	3605.375
-0.00028561346658	3605.5
0.00062101514073	3605.625
0.0084866508616	3605.75
0.0025720305379	3605.875
0.010284921531	3606
0.0073508697353	3606.125
0.00010627255002	3606.25
0.0046775368553	3606.375
0.0044998566732	3606.5
-0.0015956834196	3606.625
-0.00059442796699	3606.75
0.016589744189	3606.875
0.0023678302373	3607
-0.0057003694132	3607.125
0.0008451230949899999	3607.25
0.00030220874104	3607.375
0.0054197430673	3607.5
0.00047324293067	3607.625
0.0079569469833	3607.75
-0.001653828273	3607.875
-0.0026401333159	3608
-0.0056306704973	3608.125
0.007085165338	3608.25
-0.0032063918293	3608.375
-0.01085617931	3608.5
0.004631062368	3608.625
0.0033524633699	3608.75
-0.0048701658826	3608.875
-0.010336413761	3609
0.0077128827231	3609.125
-0.011163342463	3609.25
0.011276252885	3609.375
-0.020179651904	3609.5
-0.0034139118107	3609.625
0.0041312681009	3609.75
-0.0057618349904	3609.875
-0.0063280517806	3610
-0.0015326223006	3610.125
0.02368159091	3610.25
0.001688720162	3610.375
0.0063977594882	3610.5
-0.0020008800477	3610.625
-0.0019527100318	3610.75
0.0043520910941	3610.875
-0.0049581909173	3611
-0.0028310592149	3611.125
-0.0014479199268	3611.25
0.0010361508434	3611.375
0.0054098179252	3611.5
0.00056458481497	3611.625
0.011035461516	3611.75
0.0046210794094	3611.875
0.00066754424077	3612
-0.0027563647592	3612.125
-0.010886029465	3612.25
0.0042707402895	3612.375
0.00021751165714	3612.5
-0.0012154814782	3612.625
0.012312335853	3612.75
0.0062433661706	3612.875
-0.00051475570373	3613
0.00084850960744	3613.125
-0.0037343860229	3613.25
0.018999084666	3613.375
-0.0030154015573	3613.5
0.015807663885	3613.625
0.0073973636686	3613.75
-0.0011623159969	3613.875
-0.0058249115322	3614
-0.0060291817938	3614.125
0.0053533650987	3614.25
0.017439890093	3614.375
0.017444876022	3614.5
0.0050146103653	3614.625
0.012830454451	3614.75
0.015975329145	3614.875
0.007905521212600001	3615
0.0002971993431	3615.125
0.0020622723112	3615.25
-0.0067032933489	3615.375
0.0038722209464	3615.5
-0.00065590345347	3615.625
0.00353011144	3615.75
0.00064095840813	3615.875
0.00035036072657	3616
0.008709149490399999	3616.125
-0.008856943307200001	3616.25
0.01158512237	3616.375
-0.0006641703943	3616.5
0.0021336730142	3616.625
-0.0011772457686	3616.75
-0.0072994082019	3616.875
0.00087176786172	3617
0.019160145062	3617.125
-0.0010693282048	3617.25
0.002301386331	3617.375
0.0001112735288	3617.5
0.010983959153	3617.625
0.0012768793296	3617.75
0.0040980206296	3617.875
0.0025388114533	3618
-0.0075999680549	3618.125
0.0023346125682	3618.25
-0.0026966277912	3618.375
-0.0034503959633	3618.5
-0.0062101583363	3618.625
0.0023860898224	3618.75
-0.0036398011243	3618.875
0.0097652197594	3619
-0.008015071347599999	3619.125
0.000338742142	3619.25
-0.0021370211562	3619.375
0.0068311579798	3619.5
0.008928321733	3619.625
0.0056522456654	3619.75
-0.0083820359913	3619.875
0.0081611863995	3620
0.0086161438915	3620.125
0.016656142647	3620.25
0.0046276996974	3620.375
0.009644005442299999	3620.5
0.0024541681626	3620.625
0.0095759208437	3620.75
0.0073475791119	3620.875
0.012690987255	3621
-0.0064973970726	3621.125
-0.0043487512223	3621.25
0.0041628341252	3621.375
0.012327321579	3621.5
0.00794032213	3621.625
-0.0038522360303	3621.75
-0.010834500281	3621.875
0.011188219654	3622
0.008908401711399999	3622.125
0.0053217980314	3622.25
0.017233982865	3622.375
0.0058896786852	3622.5
0.013786869776	3622.625
0.00065587834501	3622.75
-0.00049320735772	3622.875
-0.003503598623	3623
-0.0077826171038	3623.125
-0.0017551075184	3623.25
0.01098068574	3623.375
-0.0043255260486	3623.5
0.0082359105086	3623.625
0.013056249664	3623.75
-0.013899744137	3623.875
-0.0070702688704	3624
0.0036629603604	3624.125
0.0033126254128	3624.25
0.01404752037	3624.375
0.0086693016986	3624.5
0.012167900684	3624.625
0.0042839880926	3624.75
-0.009149128409499999	3624.875
-0.006361281445	3625
0.005994293779	3625.125
0.00038357891714	3625.25
0.015276303146	3625.375
0.013713768552	3625.5
0.0040698443215	3625.625
-0.0037343980183	3625.75
-0.0033507980906	3625.875
0.0018680376093	3626
0.0035234796781	3626.125
0.017944667979	3626.25
0.00055624061162	3626.375
0.0044102180661	3626.5
0.008851951716100001	3626.625
-0.002191815707	3626.75
0.0041445249192	3626.875
0.012589670086	3627
-0.00027896605848	3627.125
-0.0052587031612	3627.25
-0.0086859017415	3627.375
0.015022261739	3627.5
0.0020772732359	3627.625
-0.0061951982408	3627.75
0.009474617607499999	3627.875
0.015130193757	3628
0.0056007798851	3628.125
-0.0056406031644	3628.25
-0.016700999017	3628.375
0.0056555435159	3628.5
0.0049182853836	3628.625
0.0057169973212	3628.75
0.0097569029742	3628.875
-0.0077975759327	3629
-0.00047657758708	3629.125
0.00317478058	3629.25
0.0061736165162	3629.375
-0.0028327548181	3629.5
0.0013383576473	3629.625
-0.014366396582	3629.75
0.014733345132	3629.875
0.0010710262667	3630
0.00042841494722	3630.125
-0.0048136711093	3630.25
0.01684377822	3630.375
0.002688298638	3630.5
0.0084268796955	3630.625
0.015236434717	3630.75
-0.006514004417	3630.875
0.019141855451	3631
0.0014645363609	3631.125
0.0024242654804	3631.25
0.015354313185	3631.375
0.00059776217636	3631.5
0.0068211999807	3631.625
0.00094811187607	3631.75
-0.0068610360006	3631.875
0.016976599425	3632
-0.0036480425097	3632.125
0.0067780277398	3632.25
0.0098449250288	3632.375
-0.0054878260268	3632.5
0.01595874527	3632.625
-0.009243820000299999	3632.75
0.00048984222844	3632.875
0.0097934207289	3633
-0.010769776117	3633.125
-0.0029871824084	3633.25
0.026056017444	3633.375
0.0066285702084	3633.5
-0.008493264071500001	3633.625
0.011105197088	3633.75
0.0084052834422	3633.875
-0.011336002444	3634
0.0019228732872	3634.125
0.0075319075217	3634.25
-0.00075218239057	3634.375
0.0047920962392	3634.5
0.014565610507	3634.625
0.0075551624977	3634.75
0.0028759152871	3634.875
0.0088951368465	3635
-0.0039735139753	3635.125
0.0020722571324	3635.25
-0.005435948931	3635.375
0.019346081307	3635.5
-0.0073924125342	3635.625
-0.026016218528	3635.75
0.0041577942544	3635.875
0.0050694117705	3636
-0.0086626330564	3636.125
0.0068062591822	3636.25
0.016526637547	3636.375
0.0067414932958	3636.5
0.0020058586747	3636.625
-0.0013400295576	3636.75
0.010377915433	3636.875
0.0065073859916	3637
0.00098467880465	3637.125
0.0070868665291	3637.25
-0.015171687159	3637.375
0.011724552016	3637.5
-0.010419398403	3637.625
0.0088336759632	3637.75
0.0019759390053	3637.875
0.012850353015	3638
0.012768984404	3638.125
-0.00073132460164	3638.25
0.0058996576205	3638.375
0.019478915326	3638.5
0.0073575540983	3638.625
0.004548018866	3638.75
-0.0039618714744	3638.875
-0.016076635734	3639
-0.0040880530192	3639.125
0.018253509749	3639.25
0.0065538656943	3639.375
0.0040781374138	3639.5
-0.00077211470562	3639.625
0.0057568179929	3639.75
-0.0095975052505	3639.875
0.009389940193100001	3640
0.0020174447003	3640.125
0.0015060477183	3640.25
-0.0047339872231	3640.375
0.009723671223599999	3640.5
0.0061420665106	3640.625
0.00672822329	3640.75
0.026713603984	3640.875
-0.002070603029	3641
0.013597550595	3641.125
0.0074787411463	3641.25
0.0067232521135	3641.375
-0.006271579061	3641.5
0.0045447120748	3641.625
-0.013371731466	3641.75
0.0057817384717	3641.875
0.0055957481354	3642
-0.00062267580066	3642.125
0.0046509626456	3642.25
0.008509855024699999	3642.375
0.015522063531	3642.5
-0.017131052421	3642.625
0.0030568957039	3642.75
-0.014074112759	3642.875
0.0090113527926	3643
-0.0039054102288	3643.125
-0.0069424408219	3643.25
0.011350969916	3643.375
0.0030984069124	3643.5
0.0065820960936	3643.625
0.010525713422	3643.75
0.002322972973	3643.875
0.009215567994299999	3644
0.003548394569	3644.125
0.0043188510734	3644.25
0.013816761878	3644.375
0.008089788453100001	3644.5
0.0017850066242	3644.625
0.018080808492	3644.75
0.015153434949	3644.875
0.011455581061	3645
0.00083352932086	3645.125
0.012616245488	3645.25
0.0019892321078	3645.375
0.008486686326399999	3645.5
0.011799304587	3645.625
0.015216484446	3645.75
-0.0058215679351	3645.875
0.00010958053335	3646
0.0052902255251	3646.125
0.0059361717989	3646.25
-0.0015542087936	3646.375
-0.0032362811005	3646.5
-0.0010162272456	3646.625
0.0041777450469	3646.75
0.011043741495	3646.875
0.02016303085	3647
0.013408291912	3647.125
0.011095233725	3647.25
-0.0011772808608	3647.375
0.0019244793344	3647.5
0.0037493325584	3647.625
0.0077743082162	3647.75
0.010288270418	3647.875
0.0056090505512	3648
-0.0076846623076	3648.125
0.00089167298215	3648.25
0.008385344347099999	3648.375
0.0032877083613	3648.5
0.0026351740604	3648.625
0.0056106806637	3648.75
0.0052254997227	3648.875
0.0057203113395	3649
0.00017433710656	3649.125
0.011932144715	3649.25
-0.0030701936494	3649.375
0.0092853493137	3649.5
-0.008822056186499999	3649.625
0.0059627477968	3649.75
0.001074327768	3649.875
0.0010195352289	3650
0.010406125268	3650.125
-0.00091826015589	3650.25
0.013566009977	3650.375
0.0020506865837	3650.5
0.013257191304	3650.625
-0.0034654000173	3650.75
0.0051059413717	3650.875
0.00091491424911	3651
0.012214425239	3651.125
0.00013450458846	3651.25
0.002895871444	3651.375
-9.9635721737e-05	3651.5
0.0020307416026	3651.625
0.0066302495693	3651.75
0.017901475175	3651.875
0.0031930492549	3652
-0.0004865315629	3652.125
0.0039452601067	3652.25
0.0030154268148	3652.375
0.022451155073	3652.5
0.0052437711543	3652.625
0.018185405108	3652.75
-0.028493622817	3652.875
0.018791521099	3653
0.010558928334	3653.125
0.00052139253201	3653.25
0.009688797365	3653.375
0.010103932397	3653.5
-0.0056190136912	3653.625
-0.0056605147669	3653.75
0.0095277365227	3653.875
-0.0013898223101	3654
0.0031598636234	3654.125
0.009512759812400001	3654.25
0.015624968866	3654.375
-0.00074222491297	3654.5
0.0033475143216	3654.625
0.0057601786518	3654.75
0.020358981794	3654.875
0.0048419208801	3655
0.0043388128182	3655.125
-0.0026119449379	3655.25
0.014437774262	3655.375
0.013212322045	3655.5
0.0020324175363	3655.625
0.0012719088237	3655.75
0.013531125837	3655.875
-0.016367233118	3656
0.00057618633771	3656.125
0.013207328367	3656.25
0.0050145968052	3656.375
0.018779902887	3656.5
0.022422931603	3656.625
-0.004762218591	3656.75
0.015229821805	3656.875
0.0034836444033	3657
-0.0035467389754	3657.125
-0.008436843208	3657.25
0.001147376316	3657.375
0.00021256804783	3657.5
0.005554270231	3657.625
0.010955741867	3657.75
0.0075053279475	3657.875
0.0042839916689	3658
0.00054132931741	3658.125
0.0047622297669	3658.25
0.0047755019333	3658.375
0.01006406963	3658.5
-0.0024010593802	3658.625
0.0016919955118	3658.75
0.016372221207	3658.875
0.0056854193015	3659
0.00073893734424	3659.125
-0.0020672712038	3659.25
0.0015707926686	3659.375
-0.0014462638117	3659.5
0.0056223464105	3659.625
0.0053417453221	3659.75
-0.0052553628423	3659.875
0.017753712427	3660
0.0029124662714	3660.125
0.007872291771700001	3660.25
0.021258948762	3660.375
0.0098665035496	3660.5
-0.012707532908	3660.625
6.9747866239e-05	3660.75
0.0084235435489	3660.875
0.0058797101808	3661
0.021891583083	3661.125
0.0060142353328	3661.25
0.0056505593009	3661.375
0.009003055378799999	3661.5
0.010793051582	3661.625
-0.0026185397449	3661.75
0.025368623515	3661.875
0.0038008212865	3662
-0.0019045526818	3662.125
0.0040366108572	3662.25
0.0045181234109	3662.375
-0.0042259276543	3662.5
0.0027414171061	3662.625
0.014844583047	3662.75
0.0019510703825	3662.875
-0.0074903627111	3663
0.010809650284	3663.125
0.0034371372824	3663.25
0.0041046687082	3663.375
0.0073160422938	3663.5
0.0058000457406	3663.625
0.008093088836900001	3663.75
0.014592198127	3663.875
0.0031216687429	3664
-0.0040515398093	3664.125
-0.0036414408481	3664.25
0.009419842428300001	3664.375
0.015178346562	3664.5
0.010358005246	3664.625
0.0038771948796	3664.75
0.00088173688772	3664.875
0.00080530763872	3665
0.015404150567	3665.125
0.012827098784	3665.25
0.017340272923	3665.375
0.023010766402	3665.5
0.0033126199739	3665.625
0.008717457782000001	3665.75
0.008737373035200001	3665.875
0.0021170599329	3666
0.0070403690195	3666.125
0.0012636093984	3666.25
0.019664902533	3666.375
0.0087174524921	3666.5
-0.00088499994405	3666.625
-0.0049349027862	3666.75
0.005404805249	3666.875
0.012569702902	3667
0.0039253246624	3667.125
0.016476807393	3667.25
-0.0047124065416	3667.375
-0.0030320287203	3667.5
-0.0071101238893	3667.625
0.008596235716299999	3667.75
0.0028975338921	3667.875
0.002568727621	3668
0.0004184456232	3668.125
0.0057801090297	3668.25
0.00085846805362	3668.375
-0.010354668727	3668.5
-0.0053284595211	3668.625
-0.0043687121476	3668.75
0.010308172782	3668.875
0.00034206443045	3669
-0.0015824291346	3669.125
0.0052935158505	3669.25
0.0063579439574	3669.375
-0.0043504074119	3669.5
0.0057253223021	3669.625
0.0016870313389	3669.75
-0.0060673706393	3669.875
0.0055260162879	3670
0.016397107339	3670.125
0.0011241437662	3670.25
0.0052570531556	3670.375
0.0077012335912	3670.5
0.025609399462	3670.625
