-0.10385940544	3347.125
-0.0793615521245	3347.25
-0.09033408917999999	3347.375
-0.103575802648	3347.5
-0.110008135005	3347.625
-0.09245782641149999	3347.75
-0.107140489433	3347.875
-0.09832059936500001	3348
-0.1014068982945	3348.125
-0.1004018015615	3348.25
-0.09688181766449999	3348.375
-0.085259682376	3348.5
-0.098551063353	3348.625
-0.0948625118705	3348.75
-0.09734392986	3348.875
-0.0740055329355	3349
-0.0992011123775	3349.125
-0.089070796444	3349.25
-0.115237923775	3349.375
-0.09422373869049999	3349.5
-0.0890128171	3349.625
-0.09494070481899999	3349.75
-0.112290102425	3349.875
-0.082917780592	3350
-0.08471141007149999	3350.125
-0.0953873701165	3350.25
-0.09017167699750001	3350.375
-0.11928070355	3350.5
-0.10769044983	3350.625
-0.088739865344	3350.75
-0.07799346813550001	3350.875
-0.100710659589	3351
-0.0929662493465	3351.125
-0.106199687025	3351.25
-0.0800152327275	3351.375
-0.08751791403449999	3351.5
-0.09826848211799999	3351.625
-0.1027278370355	3351.75
-0.088640396441	3351.875
-0.1015678044785	3352
-0.0866367181505	3352.125
-0.07595241782750001	3352.25
-0.08881957211800001	3352.375
-0.079662758241	3352.5
-0.08345343402700001	3352.625
-0.08791293279699999	3352.75
-0.1026982520635	3352.875
-0.1023158302675	3353
-0.0982206410815	3353.125
-0.103393479996	3353.25
-0.0903382050605	3353.375
-0.0925984462885	3353.5
-0.09451496381499999	3353.625
-0.0857460283315	3353.75
-0.091198846015	3353.875
-0.0963404980515	3354
-0.103878325715	3354.125
-0.10067169171	3354.25
-0.0856230013765	3354.375
-0.094494063012	3354.5
-0.08904240343049999	3354.625
-0.08882885217450001	3354.75
-0.08899741609600001	3354.875
-0.101736676702	3355
-0.0840953598635	3355.125
-0.10815319678	3355.25
-0.0975850217875	3355.375
-0.09351999963099999	3355.5
-0.076448585353	3355.625
-0.108756647271	3355.75
-0.09308014358699999	3355.875
-0.0994389291165	3356
-0.0976997474105	3356.125
-0.09349558687750001	3356.25
-0.08768132006650001	3356.375
-0.0846043168845	3356.5
-0.089070123271	3356.625
-0.102279301082	3356.75
-0.09065852343700001	3356.875
-0.09139395841049999	3357
-0.0985034173645	3357.125
-0.08891272219849999	3357.25
-0.10578108133	3357.375
-0.0917213923445	3357.5
-0.093585290665	3357.625
-0.09373455588150001	3357.75
-0.083960222557	3357.875
-0.0868814913315	3358
-0.103510885409	3358.125
-0.0838446341875	3358.25
-0.0971458125735	3358.375
-0.10115883829	3358.5
-0.083940614863	3358.625
-0.09118175663350001	3358.75
-0.098116194635	3358.875
-0.07962189852650001	3359
-0.09223529814500001	3359.125
-0.08956380615449999	3359.25
-0.08946896766849999	3359.375
-0.091315599463	3359.5
-0.08732246992500001	3359.625
-0.1004759034305	3359.75
-0.09518160958749999	3359.875
-0.0905738423405	3360
-0.087022934124	3360.125
-0.09521299912349999	3360.25
-0.09460827047549999	3360.375
-0.1008871592115	3360.5
-0.1077364376765	3360.625
-0.092102639453	3360.75
-0.0910469120005	3360.875
-0.0975459797185	3361
-0.07740468255300001	3361.125
-0.09489738516349999	3361.25
-0.084665246556	3361.375
-0.09179212733799999	3361.5
-0.0773781315145	3361.625
-0.08679545549750001	3361.75
-0.08563794095300001	3361.875
-0.083183281528	3362
-0.082941020905	3362.125
-0.100441186209	3362.25
-0.09308379853150001	3362.375
-0.13186782172	3362.5
-0.10695502652	3362.625
-0.09034355094050001	3362.75
-0.1146790818445	3362.875
-0.086560822659	3363
-0.0895858697515	3363.125
-0.09752590130800001	3363.25
-0.1079916175	3363.375
-0.113408259173	3363.5
-0.1060992354775	3363.625
-0.09630100055499999	3363.75
-0.0882691190135	3363.875
-0.100444511407	3364
-0.11001824419	3364.125
-0.08890093116350001	3364.25
-0.0934065905575	3364.375
-0.104536552272	3364.5
-0.0895450369945	3364.625
-0.0876622175075	3364.75
-0.0847240045925	3364.875
-0.106417872525	3365
-0.0899960009305	3365.125
-0.117481871345	3365.25
-0.1092305079	3365.375
-0.10471688193	3365.5
-0.08926836657950001	3365.625
-0.0775421723805	3365.75
-0.106731193195	3365.875
-0.1052296222935	3366
-0.0908713929045	3366.125
-0.09084368543099999	3366.25
-0.105701390025	3366.375
-0.095754159536	3366.5
-0.094834781912	3366.625
-0.094963618739	3366.75
-0.0949832131845	3366.875
-0.1051864740145	3367
-0.098133790497	3367.125
-0.096306276908	3367.25
-0.101893729832	3367.375
-0.08903876660849999	3367.5
-0.08833554160849999	3367.625
-0.093396472594	3367.75
-0.0867114390985	3367.875
-0.107441043457	3368
-0.09244949192599999	3368.125
-0.09501759006050001	3368.25
-0.08255443424850001	3368.375
-0.09805974016999999	3368.5
-0.0685854308095	3368.625
-0.07821383475099999	3368.75
-0.0919570185245	3368.875
-0.0888426526925	3369
-0.0939044065015	3369.125
-0.090173989627	3369.25
-0.08986181101	3369.375
-0.075199975605	3369.5
-0.08494866476849999	3369.625
-0.1004846765475	3369.75
-0.101128593594	3369.875
-0.09090428638299999	3370
-0.0978169592575	3370.125
-0.0900782050645	3370.25
-0.096059034276	3370.375
-0.080981698632	3370.5
-0.090269486238	3370.625
-0.090781404807	3370.75
-0.0879571226085	3370.875
-0.08323506348199999	3371
-0.078910043417	3371.125
-0.08834617673350001	3371.25
-0.0927919054145	3371.375
-0.0873613390675	3371.5
-0.092117066266	3371.625
-0.08629946166749999	3371.75
-0.081017011613	3371.875
-0.08980468414199999	3372
-0.09892151601599999	3372.125
-0.0755203951075	3372.25
-0.0892891407805	3372.375
-0.08992160330599999	3372.5
-0.091918824224	3372.625
-0.078043484331	3372.75
-0.103107227268	3372.875
-0.08995215706699999	3373
-0.09340358538	3373.125
-0.1038788607845	3373.25
-0.09772547019649999	3373.375
-0.104899542748	3373.5
-0.088013409123	3373.625
-0.09426852736249999	3373.75
-0.118643733095	3373.875
-0.108818067235	3374
-0.09050509045299999	3374.125
-0.09758666915350001	3374.25
-0.09158390858150001	3374.375
-0.1008672589635	3374.5
-0.09468950022149999	3374.625
-0.09920292493999999	3374.75
-0.098799813727	3374.875
-0.084301103313	3375
-0.0877980396565	3375.125
-0.0750066352785	3375.25
-0.0867091183025	3375.375
-0.0852811345035	3375.5
-0.090441842056	3375.625
-0.08982430128499999	3375.75
-0.106363882785	3375.875
-0.091493564926	3376
-0.086630587526	3376.125
-0.074332485785	3376.25
-0.0992941169625	3376.375
-0.07937232001699999	3376.5
-0.08916245576949999	3376.625
-0.10625914081	3376.75
-0.08975889747849999	3376.875
-0.096126763539	3377
-0.090859292937	3377.125
-0.09111799755899999	3377.25
-0.0933911718165	3377.375
-0.0954124436745	3377.5
-0.0873189894755	3377.625
-0.091359231225	3377.75
-0.0906670122695	3377.875
-0.08702860091799999	3378
-0.0988705394405	3378.125
-0.0981273231225	3378.25
-0.1088853098285	3378.375
-0.095200078297	3378.5
-0.09397782182549999	3378.625
-0.1002417293395	3378.75
-0.1008471604255	3378.875
-0.095680928865	3379
-0.0903853844165	3379.125
-0.1018133860505	3379.25
-0.0758742054535	3379.375
-0.0881509072555	3379.5
-0.10231214804	3379.625
-0.08830963740200001	3379.75
-0.0870880392205	3379.875
-0.1031469354525	3380
-0.08228326483499999	3380.125
-0.0919082140025	3380.25
-0.1030906319625	3380.375
-0.0858283988235	3380.5
-0.102134680986	3380.625
-0.1053521788165	3380.75
-0.0968631974295	3380.875
-0.099673381667	3381
-0.098672313311	3381.125
-0.1086691230925	3381.25
-0.09048287092849999	3381.375
-0.0915491924805	3381.5
-0.08044449061799999	3381.625
-0.103930492057	3381.75
-0.089992866561	3381.875
-0.100963883519	3382
-0.09590710040799999	3382.125
-0.082752211746	3382.25
-0.0871488250665	3382.375
-0.092728277173	3382.5
-0.09681570216900001	3382.625
-0.0873837623805	3382.75
-0.1060900797135	3382.875
-0.0803348912795	3383
-0.08916889964300001	3383.125
-0.0947262008895	3383.25
-0.090647749017	3383.375
-0.096786005807	3383.5
-0.091282894019	3383.625
-0.085301973787	3383.75
-0.09119783620800001	3383.875
-0.1034627464765	3384
-0.08640226790900001	3384.125
-0.08903095050199999	3384.25
-0.0808659279325	3384.375
-0.09055656338599999	3384.5
-0.088434844545	3384.625
-0.09170627094350001	3384.75
-0.0958275944865	3384.875
-0.08271667250549999	3385
-0.084163451719	3385.125
-0.0937153105395	3385.25
-0.0972906136835	3385.375
-0.0895315637815	3385.5
-0.08435439912000001	3385.625
-0.08386640977650001	3385.75
-0.094922275988	3385.875
-0.07924364586550001	3386
-0.100660873762	3386.125
-0.079113487126	3386.25
-0.09875282733	3386.375
-0.0983169457085	3386.5
-0.08242126045250001	3386.625
-0.080809789297	3386.75
-0.08869867269250001	3386.875
-0.103532137564	3387
-0.092263708106	3387.125
-0.09896767476349999	3387.25
-0.09633500923749999	3387.375
-0.0816352018365	3387.5
-0.09887300734	3387.625
-0.08217386697500001	3387.75
-0.08334933573549999	3387.875
-0.09203936259500001	3388
-0.09656480365349999	3388.125
-0.092159411239	3388.25
-0.0956256475225	3388.375
-0.07363875439250001	3388.5
-0.106151028499	3388.625
-0.09907759906700001	3388.75
-0.09081826394500001	3388.875
-0.08364174620299999	3389
-0.10453430524	3389.125
-0.08259363662550001	3389.25
-0.0931022420395	3389.375
-0.08879981615849999	3389.5
-0.07589398500149999	3389.625
-0.074392229235	3389.75
-0.08126625398199999	3389.875
-0.08130877078	3390
-0.08766737952350001	3390.125
-0.09778160281250001	3390.25
-0.077093686284	3390.375
-0.08491614609799999	3390.5
-0.0982699568485	3390.625
-0.088314274673	3390.75
-0.09763499359150001	3390.875
-0.0920118281395	3391
-0.082702407773	3391.125
-0.0965794219035	3391.25
-0.07699884900449999	3391.375
-0.0877776061885	3391.5
-0.083922190844	3391.625
-0.0941343730105	3391.75
-0.098985095141	3391.875
-0.0906019008695	3392
-0.074366699716	3392.125
-0.098907410439	3392.25
-0.092006993457	3392.375
-0.089837761221	3392.5
-0.105302364056	3392.625
-0.082934846639	3392.75
-0.07905352377950001	3392.875
-0.09432849057500001	3393
-0.094545825	3393.125
-0.08370748799649999	3393.25
-0.0861649771205	3393.375
-0.08055490339650001	3393.5
-0.102081374959	3393.625
-0.08120383938	3393.75
-0.08798284519999999	3393.875
-0.0851688713755	3394
-0.0764814508035	3394.125
-0.08894443241950001	3394.25
-0.080407468772	3394.375
-0.09793122561000001	3394.5
-0.105935670033	3394.625
-0.08401466566349999	3394.75
-0.08370931380550001	3394.875
-0.08680326893599999	3395
-0.082322002654	3395.125
-0.0978511922795	3395.25
-0.08451046813300001	3395.375
-0.0962520076215	3395.5
-0.09609273285049999	3395.625
-0.0812714470865	3395.75
-0.093046944319	3395.875
-0.076604827711	3396
-0.07559792021799999	3396.125
-0.09701595252850001	3396.25
-0.08729128884199999	3396.375
-0.085184435713	3396.5
-0.08743622856450001	3396.625
-0.08528259346299999	3396.75
-0.0979997804615	3396.875
-0.100546766245	3397
-0.08146352112999999	3397.125
-0.08157393204500001	3397.25
-0.09005410176549999	3397.375
-0.08329220912300001	3397.5
-0.101178085478	3397.625
-0.09460696574649999	3397.75
-0.07833852039799999	3397.875
-0.074882101504	3398
-0.09203356689299999	3398.125
-0.090211858097	3398.25
-0.09091885824400001	3398.375
-0.0926924447365	3398.5
-0.086305275147	3398.625
-0.08288919715449999	3398.75
-0.087298559208	3398.875
-0.088645543987	3399
-0.08785483641700001	3399.125
-0.082394370264	3399.25
-0.0932304219035	3399.375
-0.08835646647750001	3399.5
-0.07511889305899999	3399.625
-0.0831301461475	3399.75
-0.0895197677985	3399.875
-0.085728918027	3400
-0.093624282014	3400.125
-0.085823401747	3400.25
-0.09725421081800001	3400.375
-0.1090666338815	3400.5
-0.09488059793049999	3400.625
-0.09619303585950001	3400.75
-0.0861242748815	3400.875
-0.1021831890365	3401
-0.0896678982475	3401.125
-0.0885733369975	3401.25
-0.0894113575285	3401.375
-0.09752405319599999	3401.5
-0.080287088205	3401.625
-0.08971504488150001	3401.75
-0.0895083417525	3401.875
-0.0793218718815	3402
-0.0981410772945	3402.125
-0.0861460605445	3402.25
-0.0870961381505	3402.375
-0.088048781962	3402.5
-0.1032017105415	3402.625
-0.089792436837	3402.75
-0.0870946809965	3402.875
-0.0842184244425	3403
-0.08142185362349999	3403.125
-0.0923100294965	3403.25
-0.08280002870850001	3403.375
-0.092083201529	3403.5
-0.092682589531	3403.625
-0.083061066554	3403.75
-0.08561301418549999	3403.875
-0.084798247215	3404
-0.0888114593745	3404.125
-0.0876318180955	3404.25
-0.08737248237799999	3404.375
-0.0970297783335	3404.5
-0.08821033886400001	3404.625
-0.094303270925	3404.75
-0.0751419668515	3404.875
-0.09229059425400001	3405
-0.08481533950299999	3405.125
-0.0886497102625	3405.25
-0.07346023344200001	3405.375
-0.07650787694	3405.5
-0.07847387082099999	3405.625
-0.09655586096	3405.75
-0.08091474416700001	3405.875
-0.09144741860700001	3406
-0.09731698713	3406.125
-0.095847976848	3406.25
-0.08639910582300001	3406.375
-0.0906141838225	3406.5
-0.0947876202755	3406.625
-0.087985003039	3406.75
-0.09597549773649999	3406.875
-0.09383151739449999	3407
-0.0757833917105	3407.125
-0.1016436763375	3407.25
-0.093857579139	3407.375
-0.094989681423	3407.5
-0.08214251202549999	3407.625
-0.086546522089	3407.75
-0.0820861972435	3407.875
-0.087715004097	3408
-0.09265988350900001	3408.125
-0.101536596502	3408.25
-0.08041345669899999	3408.375
-0.08503121776950001	3408.5
-0.0907151583095	3408.625
-0.091795415026	3408.75
-0.105235933085	3408.875
-0.09576033083550001	3409
-0.096911028697	3409.125
-0.0832863753185	3409.25
-0.077214786381	3409.375
-0.089628037149	3409.5
-0.101104882974	3409.625
-0.1049016902285	3409.75
-0.08629033689849999	3409.875
-0.090443012334	3410
-0.09393149024	3410.125
-0.0833023365035	3410.25
-0.0960520798405	3410.375
-0.09543486893850001	3410.5
-0.08468283606599999	3410.625
-0.09446963728150001	3410.75
-0.089472959436	3410.875
-0.0861500488095	3411
-0.106852725476	3411.125
-0.1039349733425	3411.25
-0.090953096421	3411.375
-0.0989831233925	3411.5
-0.09515542006700001	3411.625
-0.0933237426305	3411.75
-0.083068037958	3411.875
-0.0904337117875	3412
-0.087481541745	3412.125
-0.1017544313785	3412.25
-0.091419682436	3412.375
-0.079464312888	3412.5
-0.09139645028900001	3412.625
-0.0912513114105	3412.75
-0.07826329347899999	3412.875
-0.094903843908	3413
-0.098949581085	3413.125
-0.0834506058015	3413.25
-0.0905703501315	3413.375
-0.0926905893785	3413.5
-0.08274707714849999	3413.625
-0.07953654805599999	3413.75
-0.09037326416899999	3413.875
-0.08974625678000001	3414
-0.0869432322825	3414.125
-0.08955465949450001	3414.25
-0.103088101089	3414.375
-0.0786315835065	3414.5
-0.09580547006250001	3414.625
-0.07614424984400001	3414.75
-0.09239075349699999	3414.875
-0.0945973093615	3415
-0.08185541768150001	3415.125
-0.09464398239050001	3415.25
-0.09098761984850001	3415.375
-0.1120280993275	3415.5
-0.0861988437955	3415.625
-0.08682154468950001	3415.75
-0.0902696239695	3415.875
-0.0901411085275	3416
-0.079678859795	3416.125
-0.088155557173	3416.25
-0.08276168870599999	3416.375
-0.07549165839700001	3416.5
-0.072300737877	3416.625
-0.0863987629325	3416.75
-0.082943854495	3416.875
-0.08382687148199999	3417
-0.09035385708800001	3417.125
-0.0896388487605	3417.25
-0.0969945555495	3417.375
-0.090485361256	3417.5
-0.09062848741599999	3417.625
-0.093221810283	3417.75
-0.0941352029305	3417.875
-0.08104774810449999	3418
-0.09972533207699999	3418.125
-0.090187267545	3418.25
-0.09697327187550001	3418.375
-0.09865535100799999	3418.5
-0.097526568269	3418.625
-0.09465543540599999	3418.75
-0.089346907918	3418.875
-0.07973613802650001	3419
-0.090063755528	3419.125
-0.08191384558250001	3419.25
-0.08012234701400001	3419.375
-0.08430805622500001	3419.5
-0.087781759391	3419.625
-0.085231935728	3419.75
-0.09008633206899999	3419.875
-0.082131207811	3420
-0.090270303924	3420.125
-0.08297239446599999	3420.25
-0.07841490092	3420.375
-0.07573807273399999	3420.5
-0.09539450900599999	3420.625
-0.083718838524	3420.75
-0.074598136101	3420.875
-0.08389129716	3421
-0.0795264423565	3421.125
-0.083190393436	3421.25
-0.09156448041900001	3421.375
-0.07176506405749999	3421.5
-0.0892464520365	3421.625
-0.078075513096	3421.75
-0.091323534417	3421.875
-0.0773258025545	3422
-0.0839317958345	3422.125
-0.084068121166	3422.25
-0.08526084615650001	3422.375
-0.08631160010899999	3422.5
-0.0732080382885	3422.625
-0.075380047565	3422.75
-0.09646166387549999	3422.875
-0.08091789166500001	3423
-0.09010107253649999	3423.125
-0.08432768112900001	3423.25
-0.0911551777745	3423.375
-0.08661825926050001	3423.5
-0.086702156122	3423.625
-0.0968846243305	3423.75
-0.0872405616395	3423.875
-0.0888509652905	3424
-0.077689299862	3424.125
-0.074268892903	3424.25
-0.0771298791485	3424.375
-0.07133799328400001	3424.5
-0.09068423159	3424.625
-0.0760301557335	3424.75
-0.0919146811185	3424.875
-0.0898849310855	3425
-0.08172669970599999	3425.125
-0.0832865582	3425.25
-0.081879485844	3425.375
-0.081817874325	3425.5
-0.0758986356095	3425.625
-0.07843517043350001	3425.75
-0.0821028082685	3425.875
-0.09136042482199999	3426
-0.06666611301399999	3426.125
-0.081295997043	3426.25
-0.07630476582500001	3426.375
-0.07845391737599999	3426.5
-0.0996768733055	3426.625
-0.086007716641	3426.75
-0.0839654847825	3426.875
-0.08724911755699999	3427
-0.07331133111	3427.125
-0.102921739832	3427.25
-0.083123653369	3427.375
-0.0835681531215	3427.5
-0.09358742674750001	3427.625
-0.07145325659900001	3427.75
-0.09902015320900001	3427.875
-0.084882418869	3428
-0.1028611385185	3428.125
-0.07657161111499999	3428.25
-0.09152180930250001	3428.375
